"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/PushPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/PushTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/Report.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/ReportExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/ReportletConfInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/SchedTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/SecurityQuestion.java","42","96","2","96","48.0","1","48","0","0","48","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncopeLogger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/Task.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/TaskExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/SyncopeConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/Membership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/role/SyncopeRole.java","1211","236","3","95","31.666666666666668","1","33","141","49","78","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/SyncopeUser.java","792","66","2","58","29.0","1","29","8","4","33","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/USchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrValueDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/ConfDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnInstanceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/DAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/DerAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/DerSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/EntitlementDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/LoggerDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/MembershipDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/NotFoundException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/NotificationDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/PolicyDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/ResourceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/RoleDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/SchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/SecurityQuestionDAO.java","20","70","2","70","35.0","1","35","0","0","35","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectSearchDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/UserDAO.java","52","12","2","12","6.0","1","6","0","0","6","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","164","6","3","3","1.0","1","1","3","1","2","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractSubjectDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrTemplateDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/OrderBySupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SearchSupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SecurityQuestionDAOImpl.java","84","140","2","140","70.0","1","70","0","0","70","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SubjectSearchDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","340","60","2","56","28.0","1","28","4","2","30","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AbstractSearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AttributeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/EntitlementCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/MembershipCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/OrderByClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/ResourceCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SubjectCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/search/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/PropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/DBPasswordPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPPasswordPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/report/ReportException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
