"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/DerSchema.java","5","26","1","26","26.0","1","26","0","0","26","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Entitlement.java","6","29","1","29","29.0","1","29","0","0","29","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Entity.java","5","26","1","26","26.0","1","26","0","0","26","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/EntityFactory.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Exec.java","12","45","1","45","45.0","1","45","0","0","45","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/ExternalResource.java","51","111","1","111","111.0","1","111","0","0","111","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Logger.java","10","35","1","35","35.0","1","35","0","0","35","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Mapping.java","13","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/MappingItem.java","21","57","1","57","57.0","1","57","0","0","57","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Notification.java","34","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PasswordPolicy.java","3","23","1","23","23.0","1","23","0","0","23","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PlainAttr.java","11","37","1","37","37.0","1","37","0","0","37","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PlainAttrUniqueValue.java","5","26","1","26","26.0","1","26","0","0","26","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PlainAttrValue.java","24","62","1","62","62.0","1","62","0","0","62","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PlainSchema.java","26","67","1","67","67.0","1","67","0","0","67","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Policy.java","10","35","1","35","35.0","1","35","0","0","35","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PushPolicy.java","3","23","1","23","23.0","1","23","0","0","23","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Report.java","15","45","1","45","45.0","1","45","0","0","45","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/ReportExec.java","9","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/ReportletConfInstance.java","8","33","1","33","33.0","1","33","0","0","33","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Schema.java","10","37","1","37","37.0","1","37","0","0","37","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Subject.java","8","32","1","32","32.0","1","32","0","0","32","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/SyncPolicy.java","3","23","1","23","23.0","1","23","0","0","23","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/VirAttr.java","7","30","1","30","30.0","1","30","0","0","30","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/VirSchema.java","4","24","1","24","24.0","1","24","0","0","24","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/CPlainAttr.java","14","39","1","39","39.0","1","39","0","0","39","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/CPlainAttrUniqueValue.java","8","31","1","31","31.0","1","31","0","0","31","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/CPlainAttrValue.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/CPlainSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/Conf.java","14","39","1","39","39.0","1","39","0","0","39","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MDerAttr.java","10","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MDerAttrTemplate.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MDerSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainAttr.java","15","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainAttrTemplate.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainAttrUniqueValue.java","8","31","1","31","31.0","1","31","0","0","31","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainAttrValue.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MVirAttr.java","10","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MVirAttrTemplate.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MVirSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/Membership.java","23","53","1","53","53.0","1","53","0","0","53","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RDerAttr.java","10","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RDerAttrTemplate.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RDerSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RMapping.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RMappingItem.java","7","29","1","29","29.0","1","29","0","0","29","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainAttr.java","15","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainAttrTemplate.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainAttrUniqueValue.java","8","31","1","31","31.0","1","31","0","0","31","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainAttrValue.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RVirAttr.java","10","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RVirAttrTemplate.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RVirSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/Role.java","73","168","1","168","168.0","1","168","0","0","168","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/NotificationTask.java","20","55","1","55","55.0","1","55","0","0","55","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/PropagationTask.java","27","65","1","65","65.0","1","65","0","0","65","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/ProvisioningTask.java","22","58","1","58","58.0","1","58","0","0","58","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/PushTask.java","7","30","1","30","30.0","1","30","0","0","30","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/SchedTask.java","11","38","1","38","38.0","1","38","0","0","38","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/SyncTask.java","11","37","1","37","37.0","1","37","0","0","37","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/Task.java","10","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/TaskExec.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/TaskUtil.java","10","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/TaskUtilFactory.java","9","33","1","33","33.0","1","33","0","0","33","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/SecurityQuestion.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UDerAttr.java","8","31","1","31","31.0","1","31","0","0","31","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UDerSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UMapping.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UMappingItem.java","7","29","1","29","29.0","1","29","0","0","29","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UPlainAttr.java","13","38","1","38","38.0","1","38","0","0","38","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UPlainAttrUniqueValue.java","8","31","1","31","31.0","1","31","0","0","31","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UPlainAttrValue.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UPlainSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UVirAttr.java","8","31","1","31","31.0","1","31","0","0","31","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UVirSchema.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/User.java","228","154","3","152","50.666666666666664","1","150","2","1","51","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/attrvalue/validation/AbstractValidator.java","24","54","1","54","54.0","1","54","0","0","54","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","17","40","1","40","40.0","1","40","0","0","40","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/attrvalue/validation/BasicValidator.java","29","54","1","54","54.0","1","54","0","0","54","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","19","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/AbstractContentDealer.java","52","88","1","88","88.0","1","88","0","0","88","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/ContentLoaderHandler.java","150","199","1","199","199.0","1","199","0","0","199","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/MultiParentNode.java","67","106","1","106","106.0","1","106","0","0","106","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/MultiParentNodeOp.java","23","49","1","49","49.0","1","49","0","0","49","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/XMLContentExporter.java","1227","408","4","403","100.75","1","387","5","3","102","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/XMLContentLoader.java","122","94","2","94","47.0","1","89","0","0","47","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/AbstractDAO.java","78","117","1","117","117.0","1","117","0","0","117","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/AbstractSubjectDAO.java","230","347","1","347","347.0","1","347","0","0","347","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAAttrTemplateDAO.java","77","107","1","107","107.0","1","107","0","0","107","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAConfDAO.java","72","109","1","109","109.0","1","109","0","0","109","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAConnInstanceDAO.java","59","90","1","90","90.0","1","90","0","0","90","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPADerAttrDAO.java","57","86","1","86","86.0","1","86","0","0","86","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPADerSchemaDAO.java","96","132","1","132","132.0","1","132","0","0","132","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAEntitlementDAO.java","56","88","1","88","88.0","1","88","0","0","88","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAExternalResourceDAO.java","193","254","1","254","254.0","1","254","0","0","254","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPALoggerDAO.java","42","69","1","69","69.0","1","69","0","0","69","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAMembershipDAO.java","68","103","1","103","103.0","1","103","0","0","103","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPANotificationDAO.java","29","53","1","53","53.0","1","53","0","0","53","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAPlainAttrDAO.java","49","76","1","76","76.0","1","76","0","0","76","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAPlainAttrValueDAO.java","75","104","1","104","104.0","1","104","0","0","104","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAPlainSchemaDAO.java","103","141","1","141","141.0","1","141","0","0","141","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAPolicyDAO.java","108","150","1","150","150.0","1","150","0","0","150","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAReportDAO.java","59","90","1","90","90.0","1","90","0","0","90","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAReportExecDAO.java","62","101","1","101","101.0","1","101","0","0","101","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPARoleDAO.java","940","592","2","588","294.0","1","584","4","4","296","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPASecurityQuestionDAO.java","43","71","1","71","71.0","1","71","0","0","71","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPASubjectSearchDAO.java","1686","749","3","741","247.0","1","718","8","7","249","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPATaskDAO.java","272","187","2","186","93.0","1","185","1","1","93","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPATaskExecDAO.java","76","118","1","118","118.0","1","118","0","0","118","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAUserDAO.java","861","299","4","293","73.25","1","284","6","5","74","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAVirAttrDAO.java","57","86","1","86","86.0","1","86","0","0","86","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAVirSchemaDAO.java","95","131","1","131","131.0","1","131","0","0","131","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/OrderBySupport.java","19","47","1","47","47.0","1","47","0","0","47","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/SearchSupport.java","85","132","1","132","132.0","1","132","0","0","132","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractAnnotatedEntity.java","55","113","1","113","113.0","1","113","0","0","113","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractAttrTemplate.java","24","56","2","42","21.0","1","42","14","14","28","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractAttributable.java","68","106","1","106","106.0","1","106","0","0","106","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractDerAttr.java","24","52","1","52","52.0","1","52","0","0","52","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractDerAttrTemplate.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractDerSchema.java","52","85","1","85","85.0","1","85","0","0","85","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractEntity.java","63","111","1","111","111.0","1","111","0","0","111","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractExec.java","63","114","1","114","114.0","1","114","0","0","114","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractMapping.java","44","76","1","76","76.0","1","76","0","0","76","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractMappingItem.java","123","190","1","190","190.0","1","190","0","0","190","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainAttr.java","51","81","1","81","81.0","1","81","0","0","81","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainAttrTemplate.java","5","9","1","5","5.0","1","5","4","4","9","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainAttrValue.java","218","282","1","282","282.0","1","282","0","0","282","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainSchema.java","403","274","2","273","136.5","1","271","1","1","137","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractSubject.java","35","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirAttr.java","34","62","1","62","62.0","1","62","0","0","62","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirAttrTemplate.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirSchema.java","56","89","1","89","89.0","1","89","0","0","89","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AnnotatedEntityListener.java","26","54","1","54","54.0","1","54","0","0","54","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAAccountPolicy.java","57","90","1","90","90.0","1","90","0","0","90","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAAttributableUtil.java","1346","891","2","885","442.5","1","879","6","6","445","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAConnInstance.java","340","272","2","270","135.0","1","268","2","2","136","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAConnPoolConf.java","68","107","1","107","107.0","1","107","0","0","107","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAEntitlement.java","34","62","1","62","62.0","1","62","0","0","62","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAEntityFactory.java","521","290","2","290","145.0","1","287","0","0","145","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAExternalResource.java","297","426","1","426","426.0","1","426","0","0","426","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPALogger.java","49","80","1","80","80.0","1","80","0","0","80","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPANotification.java","193","262","1","262","262.0","1","262","0","0","262","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPasswordPolicy.java","19","43","1","43","43.0","1","43","0","0","43","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPolicy.java","58","90","1","90","90.0","1","90","0","0","90","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPushPolicy.java","17","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReport.java","205","152","2","150","75.0","1","150","2","2","76","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReportExec.java","50","87","1","87","87.0","1","87","0","0","87","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReportletConfInstance.java","47","77","1","77","77.0","1","77","0","0","77","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPASecurityQuestion.java","28","56","1","56","56.0","1","56","0","0","56","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPASyncPolicy.java","19","43","1","43","43.0","1","43","0","0","43","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAttributableUtilFactory.java","56","85","1","85","85.0","1","85","0","0","85","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttr.java","91","150","1","150","150.0","1","150","0","0","150","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","48","78","1","78","78.0","1","78","0","0","78","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttrValue.java","37","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPAConf.java","78","116","1","116","116.0","1","116","0","0","116","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerAttr.java","51","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerAttrTemplate.java","78","71","2","69","34.5","1","67","2","2","35","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerSchema.java","11","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttr.java","100","141","1","141","141.0","1","141","0","0","141","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrTemplate.java","85","81","2","79","39.5","1","68","2","2","40","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrUniqueValue.java","48","78","1","78","78.0","1","78","0","0","78","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrValue.java","37","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirAttr.java","51","81","1","81","81.0","1","81","0","0","81","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirAttrTemplate.java","78","71","2","69","34.5","1","67","2","2","35","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
