"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/UserDAO.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/UserRequestDAO.java","23","8","2","6","3.0","1","4","2","2","4","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractAttributableDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","120","4","2","2","1.0","1","1","2","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java","964","8","2","4","2.0","1","2","4","2","4","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","41","10","1","5","5.0","1","5","5","5","10","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","54","4","1","0","0.0","1","0","4","4","4","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","93","49","1","47","47.0","1","47","2","2","49","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java","91","22","2","22","11.0","1","11","0","0","11","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","44","12","2","4","2.0","1","2","8","4","6","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","54","28","3","25","8.333333333333334","1","12","3","1","9","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","64","16","2","2","1.0","1","1","14","7","8","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","110","18","2","2","1.0","1","1","16","8","9","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","44","22","2","4","2.0","1","2","18","9","11","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementValidator.java","51","40","2","10","5.0","1","7","30","20","20","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java","27","2","1","1","1.0","1","1","1","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","269","32","3","17","5.666666666666667","1","8","15","7","10","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","188","55","3","42","14.0","1","32","13","5","18","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","138","22","4","4","1.0","1","1","18","8","5","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","130","60","3","2","0.6666666666666666","1","1","58","46","20","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","78","18","2","2","1.0","1","1","16","8","9","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","82","16","2","2","1.0","1","1","14","7","8","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","82","20","2","4","2.0","1","2","16","8","10","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameCheck.java","34","8","2","4","2.0","1","2","4","2","4","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameValidator.java","188","254","2","254","127.0","1","127","0","0","127","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","58","126","2","40","20.0","1","20","86","43","63","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskValidator.java","147","130","3","53","17.666666666666668","1","26","77","38","43","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfCheck.java","34","18","2","8","4.0","1","4","10","5","9","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfValidator.java","36","84","2","84","42.0","1","42","0","0","42","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","38","16","2","2","1.0","1","1","14","7","8","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","230","16","2","2","1.0","1","1","14","7","8","false"
"14","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","118","46","2","26","13.0","1","13","20","10","23","false"
"14","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","73","2","1","1","1.0","1","1","1","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/propagation/PropagationHandler.java","28","10","4","6","1.5","1","2","4","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","1509","58","5","37","7.4","2","9","21","8","11","true"
"14","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationHandler.java","294","84","6","76","12.666666666666666","1","33","8","3","14","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","73","2","1","1","1.0","1","1","1","1","2","true"
"14","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","297","2","1","1","1.0","1","1","1","1","2","true"
"14","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","69","3","1","1","1.0","1","1","2","2","3","false"
"14","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/report/ReportException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","8","81","1","2","2.0","1","2","79","79","81","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","143","57","1","12","12.0","1","12","45","45","57","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java","321","4","1","2","2.0","1","2","2","2","4","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java","230","3","2","1","0.5","1","1","2","1","1","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","599","99","4","47","11.75","1","32","52","27","24","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","79","32","1","9","9.0","1","9","23","23","32","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","612","85","4","27","6.75","1","17","58","48","21","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","588","107","2","26","13.0","1","16","81","71","53","true"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","714","80","3","29","9.666666666666666","1","24","51","46","26","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","1042","105","4","60","15.0","2","22","45","34","26","true"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","567","282","3","208","69.33333333333333","1","203","74","69","94","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","1389","176","4","69","17.25","1","44","107","83","44","true"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","2597","388","5","120","24.0","2","55","268","214","77","true"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java","721","249","4","169","42.25","2","83","80","42","62","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java","115","2","1","1","1.0","1","1","1","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","68","22","1","6","6.0","1","6","16","16","22","false"
"14","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","1647","22","3","11","3.6666666666666665","1","7","11","7","7","true"
"14","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","288","14","2","8","4.0","1","6","6","4","7","false"
"14","core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java","47","11","1","5","5.0","1","5","6","6","11","true"
"14","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","27","2","1","1","1.0","1","1","1","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","230","18","2","9","4.5","1","5","9","5","9","false"
"14","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","125","4","1","2","2.0","1","2","2","2","4","false"
"14","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","1093","21","4","14","3.5","2","6","7","3","5","true"
"14","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","791","21","3","15","5.0","2","7","6","4","7","true"
"14","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","464","109","4","91","22.75","1","77","18","6","27","true"
"14","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","1319","37","6","19","3.1666666666666665","1","7","18","6","6","true"
"14","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","51","28","1","9","9.0","1","9","19","19","28","false"
"14","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","1462","33","5","19","3.8","2","7","14","5","6","true"
"14","core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java","211","9","3","6","2.0","2","3","3","1","3","false"
"14","core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","961","120","6","61","10.166666666666666","2","45","59","35","20","false"
"14","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","true"
"14","core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","72","32","1","11","11.0","1","11","21","21","32","false"
"14","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","180","42","2","17","8.5","1","16","25","24","21","false"
"14","core/src/main/java/org/apache/syncope/core/services/ContextAware.java","7","5","1","1","1.0","1","1","4","4","5","false"
"14","core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","24","10","1","5","5.0","1","5","5","5","10","false"
"14","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","156","23","2","11","5.5","1","8","12","9","11","false"
"14","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","78","24","2","8","4.0","1","7","16","15","12","false"
"14","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","278","65","3","20","6.666666666666667","1","8","45","22","21","false"
"14","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","178","38","2","15","7.5","1","14","23","22","19","true"
"14","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","66","35","1","12","12.0","1","12","23","23","35","false"
"14","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","154","43","2","18","9.0","1","17","25","24","21","true"
"14","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","164","124","2","17","8.5","1","12","107","103","62","false"
"14","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","426","106","4","38","9.5","1","21","68","48","26","true"
"14","core/src/main/java/org/apache/syncope/core/services/UserRequestServiceImpl.java","322","78","5","52","10.4","2","23","26","23","15","false"
"14","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","256","68","2","31","15.5","1","30","37","36","34","true"
"14","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","70","22","2","12","6.0","2","7","10","7","11","false"
"14","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","161","53","3","25","8.333333333333334","1","12","28","16","17","false"
"14","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","6","1","3","3.0","1","3","3","3","6","false"
"14","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","159","12","1","6","6.0","1","6","6","6","12","false"
"14","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","342","2","1","1","1.0","1","1","1","1","2","true"
"14","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","639","2","1","1","1.0","1","1","1","1","2","true"
"14","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","566","7","1","5","5.0","1","5","2","2","7","true"
"14","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","219","2","1","1","1.0","1","1","1","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","288","2","1","1","1.0","1","1","1","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","2","1","1","1.0","1","1","1","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/JexlUtil.java","324","63","2","39","19.5","2","37","24","22","31","true"
"14","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","773","3","2","1","0.5","1","1","2","1","1","true"
"14","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","125","2","1","1","1.0","1","1","1","1","2","false"
"14","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","401","114","3","81","27.0","1","65","33","18","38","false"
"14","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","8","1","4","4.0","1","4","4","4","8","false"
"14","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","4","1","2","2.0","1","2","2","2","4","false"
"14","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","18","11","1","11","11.0","1","11","0","0","11","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","8","1","4","4.0","1","4","4","4","8","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","86","7","1","6","6.0","1","6","1","1","7","false"
"14","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
