"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserService.java","27","14","1","0","0.0","1","0","14","14","14","false"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserWorkflowService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/WorkflowService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractAnyLogic.java","179","2","1","1","1.0","1","1","1","1","2","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractExecutableLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractJobLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractResourceAssociator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractTransactionalLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AnyObjectLogic.java","268","4","1","2","2.0","1","2","2","2","4","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeClassLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ConfigurationLogic.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ConnectorLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/DomainLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/GroupLogic.java","385","4","1","2","2.0","1","2","2","2","4","true"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/LoggerLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/LogicInvocationHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/MailTemplateLogic.java","140","4","1","4","4.0","1","4","0","0","4","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/NotificationLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/PolicyLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/RealmLogic.java","161","67","1","59","59.0","1","59","8","8","67","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/RelationshipTypeLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ReportLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ReportTemplateLogic.java","150","4","1","4","4.0","1","4","0","0","4","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ResourceLogic.java","955","23","3","14","4.666666666666667","2","8","9","5","7","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/RoleLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/SecurityQuestionLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/SyncopeLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/SystemLoadReporterJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/TaskLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/UnresolvedReferenceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/UserLogic.java","421","4","1","2","2.0","1","2","2","2","4","true"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/UserWorkflowLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/WorkflowLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/ClassPathScanImplementationLookup.java","173","4","1","2","2.0","1","2","2","2","4","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/EntitlementAccessor.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/EntitlementLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/JobManagerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/LoggerAccessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/LoggerLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/LogicInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/AbstractReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/AuditReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/GroupReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReconciliationReportlet.java","387","6","1","3","3.0","1","3","3","3","6","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportXMLConst.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/StaticReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/TextSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/UserReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/XSLTTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/migration/src/main/java/org/apache/syncope/core/migration/MigrationPullActions.java","104","29","1","14","14.0","1","14","15","15","29","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/DomainsHolder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/ImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/SyncopeLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidEntityException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/ParsingValidationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AccountRuleConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AllowedSchemas.java","75","114","1","114","114.0","1","114","0","0","114","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyDAO.java","24","3","1","1","1.0","1","1","2","2","3","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyObjectDAO.java","23","4","1","4","4.0","1","4","0","0","4","true"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnySearchDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyTypeClassDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyTypeDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConfDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConnInstanceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DerSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DomainDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DuplicateException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ExternalResourceDAO.java","18","3","1","1","1.0","1","1","2","2","3","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/GroupDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/LoggerDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MailTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MalformedPathException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotFoundException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotificationDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRuleConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrValueDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PolicyDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RealmDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RelationshipTypeDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/Reportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RoleDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SchemaDAO.java","12","2","1","1","1.0","1","1","1","1","2","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SecurityQuestionDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskDAO.java","33","4","1","2","2.0","1","2","2","2","4","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/UserDAO.java","28","2","1","2","2.0","1","2","0","0","2","true"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AbstractSearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyTypeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AssignableCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AttributeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/OrderByClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipTypeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/ResourceCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RoleCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Any.java","44","4","2","3","1.5","1","2","1","1","2","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyAbout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplateRealm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTypeClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtils.java","43","12","2","4","2.0","1","2","8","7","6","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Domain.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Exec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/GroupablePlainAttr.java","5","26","1","26","26.0","1","26","0","0","26","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/GroupableRelatable.java","29","100","1","100","100.0","1","100","0","0","100","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/LinkingMappingItem.java","84","21","1","0","0.0","1","0","21","21","21","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Logger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MailTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Membership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MembershipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","28","5","1","0","0.0","1","0","5","5","5","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ProvidedKeyEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java","24","8","1","8","8.0","1","8","0","0","8","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Relationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/RelationshipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Role.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Schema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ADynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttr.java","9","4","1","2","2.0","1","2","2","2","4","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ARelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java","7","24","1","5","5.0","1","5","19","19","24","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/Conf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/TypeExtension.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PullPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PushPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/ExternalResource.java","98","7","2","5","2.5","1","3","2","2","3","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Mapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java","25","5","1","0","0.0","1","0","5","5","5","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/OrgUnit.java","17","49","1","49","49.0","1","49","0","0","49","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Provision.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplatePullTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/NotificationTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java","27","4","1","2","2.0","1","2","2","2","4","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/ProvisioningTask.java","22","4","1","2","2.0","1","2","2","2","4","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PullTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTaskAnyFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
