"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ProvidedKeyEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Relationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/RelationshipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Role.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Schema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ADynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ARelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/Conf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/TypeExtension.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PullPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PushPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/ExternalResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Mapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/OrgUnit.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Provision.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplatePullTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/NotificationTask.java","26","4","1","2","2.0","1","2","2","2","4","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/ProvisioningTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PullTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTaskAnyFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/SecurityQuestion.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/URelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondVisitor.java","344","11","2","9","4.5","1","7","2","2","5","false"
"32","core/persistence-api/src/test/java/org/apache/syncope/core/persistence/api/search/SearchCondConverterTest.java","352","17","2","15","7.5","1","13","2","2","8","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java","622","45","2","34","17.0","2","33","11","11","22","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java","218","5","1","2","2.0","1","2","3","3","5","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java","1479","100","2","86","43.0","1","43","14","9","50","true"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java","255","47","1","0","0.0","1","0","47","47","47","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAMailTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java","431","6","2","3","1.5","2","2","3","2","3","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java","1678","24","4","14","3.5","2","9","10","8","6","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java","50","5","1","0","0.0","1","0","5","5","5","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java","54","2","1","1","1.0","1","1","1","1","2","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGeneratedKeyEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGroupableRelatable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractProvidedKeyEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java","280","20","1","20","20.0","1","20","0","0","20","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAMailTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAADynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java","71","2","1","1","1.0","1","1","1","1","2","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAnyObject.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java","66","2","1","1","1.0","1","1","1","1","2","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPAConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttr.java","59","2","1","1","1.0","1","1","1","1","2","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPATypeExtension.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPullPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAOrgUnit.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAProvision.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractProvisioningTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplatePullTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java","134","10","1","5","5.0","1","5","5","5","10","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPropagationTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
