"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/TaskExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttr.java","95","153","1","153","153.0","1","153","0","0","153","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrUniqueValue.java","48","77","1","77","77.0","1","77","0","0","77","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrValue.java","36","62","1","62","62.0","1","62","0","0","62","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CSchema.java","9","21","1","9","9.0","1","9","12","12","21","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/SyncopeConf.java","91","133","1","133","133.0","1","133","0","0","133","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttr.java","101","12","1","0","0.0","1","0","12","12","12","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttr.java","41","22","1","0","0.0","1","0","22","22","22","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/Membership.java","176","33","1","0","0.0","1","0","33","33","33","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttr.java","98","13","1","0","0.0","1","0","13","13","13","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/SyncopeRole.java","438","4","1","2","2.0","1","2","2","2","4","true"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/SyncopeUser.java","2298","35","6","23","3.8333333333333335","2","7","12","6","5","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttr.java","95","13","1","0","0.0","1","0","13","13","13","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/USchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrValueDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ConfDAO.java","10","16","1","7","7.0","1","7","9","9","16","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnInstanceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/DAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/DerAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/DerSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/EntitlementDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/LoggerDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/MembershipDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/NotFoundException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/NotificationDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/PolicyDAO.java","40","6","2","6","3.0","2","3","0","0","3","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ResourceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/RoleDAO.java","35","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/SchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectDAO.java","15","12","1","6","6.0","1","6","6","6","12","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectSearchDAO.java","16","34","1","16","16.0","1","16","18","18","34","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/UserDAO.java","23","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","78","3","1","1","1.0","1","1","2","2","3","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractSubjectDAOImpl.java","432","16","2","8","4.0","1","7","8","7","8","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrTemplateDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","59","72","1","45","45.0","1","45","27","27","72","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","49","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/OrderBySupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","199","20","2","20","10.0","2","11","0","0","10","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","182","12","1","11","11.0","1","11","1","1","12","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","431","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SearchSupport.java","85","13","1","5","5.0","1","5","8","8","13","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SubjectSearchDAOImpl.java","555","157","1","81","81.0","1","81","76","76","157","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","149","16","1","8","8.0","1","8","8","8","16","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AbstractSearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AttributeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/EntitlementCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/MembershipCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/OrderByClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/ResourceCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SearchCond.java","175","18","1","9","9.0","1","9","9","9","18","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SubjectCond.java","9","6","1","3","3.0","1","3","3","3","6","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","27","6","1","2","2.0","1","2","4","4","6","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","18","10","1","2","2.0","1","2","8","8","10","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","35","10","2","6","3.0","1","4","4","2","5","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskCheck.java","17","6","1","3","3.0","1","3","3","3","6","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskValidator.java","108","88","2","86","43.0","1","84","2","2","44","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","32","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","117","12","2","8","4.0","1","5","4","4","6","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","35","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","274","46","3","24","8.0","1","16","22","14","15","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","64","21","2","18","9.0","2","16","3","2","10","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","60","23","2","10","5.0","1","9","13","12","11","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","39","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","41","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","41","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameValidator.java","202","12","2","10","5.0","1","8","2","2","6","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","78","25","2","17","8.5","1","14","8","5","12","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","19","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","248","6","2","3","1.5","1","2","3","2","3","false"
"18","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","73","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","85","32","2","21","10.5","2","19","11","8","16","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","12","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","1473","54","4","27","6.75","1","19","27","19","13","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","143","11","1","11","11.0","1","11","0","0","11","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","1400","33","3","28","9.333333333333334","1","28","5","4","11","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/DBPasswordPropagationActions.java","307","184","6","153","25.5","2","78","31","14","30","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","71","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPPasswordPropagationActions.java","164","151","2","139","69.5","2","127","12","12","75","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","76","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","1962","197","5","158","31.6","3","91","39","14","39","false"
"18","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","86","6","1","3","3.0","1","3","3","3","6","false"
"18","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/report/ReportException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","489","23","2","10","5.0","1","5","13","8","11","false"
"18","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","545","26","2","11","5.5","1","6","15","8","13","false"
"18","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","17","6","1","3","3.0","1","3","3","3","6","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","6","3","1","1","1.0","1","1","2","2","3","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","99","87","1","19","19.0","1","19","68","68","87","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","252","17","1","1","1.0","1","1","16","16","17","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","32","4","1","3","3.0","1","3","1","1","4","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","676","35","3","12","4.0","1","6","23","14","11","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","1297","33","4","19","4.75","3","9","14","7","8","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","363","20","2","10","5.0","1","9","10","9","10","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","0","0","0","0","0.0","0","0","0","0","0","false"
