"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerAttr.java","35","14","1","5","5.0","1","5","9","9","14","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/user/USchema.java","9","4","1","2","2.0","1","2","2","2","4","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirAttr.java","35","24","1","5","5.0","1","5","19","19","24","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrDAO.java","7","7","1","0","0.0","1","0","7","7","7","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrTemplateDAO.java","11","35","1","35","35.0","1","35","0","0","35","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrValueDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/AttributableDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/AttributableSearchDAO.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/ConfDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnInstanceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/DAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/DerAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/DerSchemaDAO.java","13","4","1","2","2.0","1","2","2","2","4","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/EntitlementDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/LoggerDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/MembershipDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/MissingConfKeyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/NotFoundException.java","10","2","1","1","1.0","1","1","1","1","2","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/NotificationDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/PolicyDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportDAO.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/ResourceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/RoleDAO.java","59","7","2","4","2.0","1","2","3","3","3","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/SchemaDAO.java","13","10","1","5","5.0","1","5","5","5","10","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/UserDAO.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","13","4","1","2","2.0","1","2","2","2","4","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractAttributableDAOImpl.java","218","19","1","7","7.0","1","7","12","12","19","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","26","17","1","1","1.0","1","1","16","16","17","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrTemplateDAOImpl.java","41","71","1","71","71.0","1","71","0","0","71","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java","1943","91","4","52","13.0","2","23","39","16","22","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","98","2","2","0","0.0","1","0","2","1","1","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","38","12","1","6","6.0","1","6","6","6","12","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","79","73","1","46","46.0","1","46","27","27","73","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","87","6","1","0","0.0","1","0","6","6","6","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","1017","200","3","181","60.333333333333336","1","139","19","10","66","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","76","53","1","37","37.0","1","37","16","16","53","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","194","25","1","19","19.0","1","19","6","6","25","true"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","37","18","1","9","9.0","1","9","9","9","18","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","79","75","1","46","46.0","1","46","29","29","75","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","22","6","1","3","3.0","1","3","3","3","6","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","17","4","1","2","2.0","1","2","2","2","4","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","28","7","1","4","4.0","1","4","3","3","7","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","22","4","1","2","2.0","1","2","2","2","4","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","8","2","1","1","1.0","1","1","1","1","2","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","55","6","1","3","3.0","1","3","3","3","6","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","35","16","1","16","16.0","1","16","0","0","16","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","29","6","1","3","3.0","1","3","3","3","6","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","248","46","2","29","14.5","1","27","17","15","23","false"
"15","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","73","4","1","2","2.0","1","2","2","2","4","false"
"15","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","361","23","2","17","8.5","1","16","6","5","11","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","24","2","2","0","0.0","1","0","2","1","1","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/PropagationReporter.java","24","54","2","44","22.0","1","22","10","5","27","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","44","40","4","32","8.0","1","12","8","4","10","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","2630","187","8","154","19.25","2","40","33","8","23","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","450","25","1","14","14.0","1","14","11","11","25","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationReporter.java","122","106","2","54","27.0","1","27","52","26","53","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","432","31","6","13","2.1666666666666665","2","4","18","7","5","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","327","130","5","92","18.4","2","42","38","15","26","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","2883","261","9","180","20.0","2","48","81","41","29","true"
"15","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","235","87","3","78","26.0","2","38","9","7","29","false"
"15","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","66","26","2","8","4.0","1","4","18","9","13","false"
"15","core/src/main/java/org/apache/syncope/core/report/ReportException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","389","38","3","14","4.666666666666667","1","8","24","10","12","false"
"15","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","1596","160","7","119","17.0","3","44","41","19","22","true"
"15","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","164","102","2","92","46.0","1","46","10","5","51","false"
"15","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","1324","170","5","118","23.6","3","40","52","27","34","true"
"15","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","108","202","2","202","101.0","1","101","0","0","101","false"
"15","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","57","96","1","96","96.0","1","96","0","0","96","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","192","81","4","66","16.5","2","33","15","12","20","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","16","33","2","32","16.0","2","31","1","1","16","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","24","72","4","68","17.0","2","26","4","2","18","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","626","157","4","71","17.75","2","36","86","42","39","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","1101","174","4","64","16.0","2","35","110","62","43","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","140","72","2","38","19.0","1","19","34","17","36","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","65","26","2","10","5.0","2","8","16","14","13","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","846","311","4","246","61.5","2","118","65","23","77","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","384","130","4","70","17.5","2","34","60","29","32","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","644","183","4","70","17.5","2","34","113","45","45","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","2526","279","8","114","14.25","3","36","165","57","34","true"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","2266","315","9","145","16.11111111111111","2","58","170","59","35","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","3884","604","13","330","25.384615384615383","2","66","274","52","46","true"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","1621","174","8","96","12.0","2","41","78","31","21","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","2048","302","6","109","18.166666666666668","2","41","193","69","50","true"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","34","12","2","6","3.0","1","3","6","3","6","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","38","114","4","92","23.0","2","31","22","11","28","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","7554","1887","15","876","58.4","2","202","1011","194","125","true"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","299","169","3","62","20.666666666666668","2","26","107","59","56","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","299","177","4","80","20.0","2","58","97","38","44","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","5806","523","9","324","36.0","3","302","199","135","58","true"
"15","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","14","66","2","66","33.0","1","33","0","0","33","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","277","73","2","34","17.0","1","21","39","35","36","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","26","76","2","76","38.0","1","38","0","0","38","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","54","6","2","0","0.0","1","0","6","3","3","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","224","6","2","0","0.0","1","0","6","3","3","true"
"15","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","812","32","3","12","4.0","1","8","20","10","10","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","699","158","2","126","63.0","1","117","32","20","79","true"
"15","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","572","68","6","27","4.5","2","15","41","24","11","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","1529","68","7","31","4.428571428571429","2","8","37","13","9","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","2688","85","9","48","5.333333333333333","2","17","37","12","9","true"
"15","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","540","104","3","60","20.0","1","51","44","32","34","true"
"15","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","737","104","6","89","14.833333333333334","2","19","15","4","17","false"
"15","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","142","10","2","8","4.0","1","7","2","1","5","false"
"15","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","12","7","1","7","7.0","1","7","0","0","7","true"
"15","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","212","28","3","13","4.333333333333333","1","10","15","12","9","false"
"15","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","274","14","3","8","2.6666666666666665","1","6","6","4","4","false"
"15","core/src/main/java/org/apache/syncope/core/services/ContextAware.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","21","13","1","5","5.0","1","5","8","8","13","false"
"15","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","251","15","3","13","4.333333333333333","2","7","2","2","5","false"
"15","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","117","12","3","6","2.0","1","4","6","4","4","false"
"15","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","173","13","2","7","3.5","1","6","6","5","6","false"
"15","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","356","20","4","10","2.5","1","7","10","7","5","true"
"15","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","370","93","4","75","18.75","2","62","18","16","23","false"
"15","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","563","85","6","60","10.0","2","40","25","23","14","true"
"15","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","132","12","3","6","2.0","1","4","6","4","4","false"
"15","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","296","23","3","12","4.0","1","10","11","9","7","true"
"15","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","142","82","3","79","26.333333333333332","1","75","3","2","27","false"
"15","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","1176","189","9","89","9.88888888888889","2","56","100","81","21","true"
"15","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","37","2","1","1","1.0","1","1","1","1","2","false"
"15","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","386","159","5","107","21.4","2","71","52","19","31","false"
"15","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","690","103","4","84","21.0","2","40","19","6","25","true"
"15","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","702","32","2","26","13.0","1","13","6","3","16","false"
"15","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","5499","518","8","368","46.0","2","135","150","40","64","true"
