"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java","39","4","1","2","2.0","1","2","2","2","4","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java","140","5","2","3","1.5","1","2","2","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java","296","7","2","4","2.0","1","2","3","2","3","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java","454","69","3","50","16.666666666666668","1","41","19","15","23","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java","2068","31","3","17","5.666666666666667","2","12","14","8","10","true"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java","83","6","1","3","3.0","1","3","3","3","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java","57","9","1","4","4.0","1","4","5","5","9","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java","163","6","2","4","2.0","2","2","2","2","3","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java","60","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java","551","24","3","16","5.333333333333333","1","8","8","5","8","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java","758","39","3","31","10.333333333333334","1","23","8","4","13","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAMailTemplateDAO.java","32","57","1","57","57.0","1","57","0","0","57","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java","78","14","2","14","7.0","1","10","0","0","7","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java","49","14","1","7","7.0","1","7","7","7","14","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java","83","34","1","17","17.0","1","17","17","17","34","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java","77","10","1","4","4.0","1","4","6","6","10","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java","162","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java","65","8","1","4","4.0","1","4","4","4","8","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java","50","11","1","11","11.0","1","11","0","0","11","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java","188","12","2","11","5.5","1","10","1","1","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportTemplateDAO.java","32","57","1","57","57.0","1","57","0","0","57","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java","257","14","3","11","3.6666666666666665","1","8","3","2","4","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java","191","8","1","4","4.0","1","4","4","4","8","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java","287","17","2","13","6.5","1","11","4","2","8","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java","1103","55","3","48","16.0","1","41","7","5","18","true"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java","142","12","2","5","2.5","1","4","7","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java","158","43","2","4","2.0","1","3","39","38","21","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java","64","3","1","3","3.0","1","3","0","0","3","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java","226","4","1","2","2.0","1","2","2","2","4","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java","26","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java","55","6","1","3","3.0","1","3","3","3","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java","129","10","2","2","1.0","1","2","8","6","5","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java","223","34","3","10","3.3333333333333335","1","10","24","18","11","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java","44","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java","298","10","2","2","1.0","1","1","8","7","5","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java","48","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java","711","30","3","18","6.0","1","12","12","12","10","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAMailTemplate.java","44","76","1","76","76.0","1","76","0","0","76","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java","392","21","2","9","4.5","1","9","12","7","10","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java","126","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java","217","24","2","18","9.0","1","18","6","6","12","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportTemplate.java","54","89","1","89","89.0","1","89","0","0","89","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java","42","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java","80","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAADynGroupMembership.java","67","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java","66","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAnyObject.java","155","24","1","0","0.0","1","0","24","24","24","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java","73","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPAConf.java","107","16","1","0","0.0","1","0","16","16","16","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttr.java","66","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java","362","26","2","1","0.5","1","1","25","24","13","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPATypeExtension.java","69","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java","200","18","2","4","2.0","1","3","14","13","9","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPullPolicy.java","28","20","1","10","10.0","1","10","10","10","20","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java","28","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java","46","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java","828","38","3","16","5.333333333333333","1","15","22","15","12","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java","92","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAProvision.java","94","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractProvisioningTask.java","110","14","1","7","7.0","1","7","7","7","14","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java","50","8","1","1","1.0","1","1","7","7","8","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplatePullTask.java","33","24","1","12","12.0","1","12","12","12","24","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPropagationTask.java","124","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPullTask.java","97","42","1","21","21.0","1","21","21","21","42","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTask.java","58","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTaskAnyFilter.java","57","6","1","3","3.0","1","3","3","3","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASchedTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtils.java","104","16","1","8","8.0","1","8","8","8","16","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java","64","12","1","6","6.0","1","6","6","6","12","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java","19","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java","66","6","1","0","0.0","1","0","6","6","6","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java","836","36","2","3","1.5","1","3","33","30","18","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptor.java","37","4","1","2","2.0","1","2","2","2","4","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptorInjector.java","13","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java","35","4","1","2","2.0","1","2","2","2","4","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java","42","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java","193","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaValidator.java","47","36","1","22","22.0","1","22","14","14","36","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","17","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","156","32","2","16","8.0","1","13","16","13","16","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaNameCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaNameValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java","28","4","1","2","2.0","1","2","2","2","4","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyObjectTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnySearchTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeClassTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/DomainTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/GroupTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MailTemplateTest.java","49","77","1","77","77.0","1","77","0","0","77","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MultitenancyTest.java","76","4","1","2","2.0","1","2","2","2","4","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/NotificationTest.java","106","10","1","7","7.0","1","7","3","3","10","false"
