"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","307","26","3","25","8.333333333333334","1","12","1","1","8","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","351","48","1","15","15.0","1","15","33","33","48","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/DBPasswordPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPPasswordPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","409","2","1","1","1.0","1","1","1","1","2","false"
"23","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/ReportException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","247","18","1","16","16.0","1","16","2","2","18","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/SecurityQuestionController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","744","77","1","42","42.0","1","42","35","35","77","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/SecurityQuestionDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","219","342","3","342","114.0","1","114","0","0","114","false"
"23","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","true"
"23","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","211","2","1","1","1.0","1","1","1","1","2","false"
"23","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/SecurityQuestionServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","256","11","1","9","9.0","1","9","2","2","11","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","587","21","2","14","7.0","1","9","7","4","10","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","512","47","1","41","41.0","1","41","6","6","47","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","284","33","1","28","28.0","1","28","5","5","33","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","118","7","1","7","7.0","1","7","0","0","7","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","122","7","1","7","7.0","1","7","0","0","7","false"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"23","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","0","0","0","0","0.0","0","0","0","0","0","true"
"23","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","444","6","3","3","1.0","2","1","3","1","2","false"
"23","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/SyncTokenSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","102","22","2","8","4.0","1","4","14","7","11","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","679","11","1","11","11.0","1","11","0","0","11","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
