"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractAttributableDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","422","12","2","6","3.0","1","3","6","3","6","true"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","20","8","2","8","4.0","1","4","0","0","4","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","72","18","2","10","5.0","1","5","8","4","9","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","120","36","2","18","9.0","1","9","18","9","18","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","56","12","2","8","4.0","1","4","4","2","6","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementValidator.java","72","18","2","8","4.0","1","4","10","5","9","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","178","66","2","38","19.0","1","19","28","14","33","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","120","34","2","24","12.0","1","12","10","5","17","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","74","28","2","16","8.0","1","8","12","6","14","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","136","42","2","24","12.0","1","12","18","9","21","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","88","10","2","6","3.0","1","3","4","2","5","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","90","20","2","12","6.0","1","6","8","4","10","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","90","20","2","12","6.0","1","6","8","4","10","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","84","14","2","6","3.0","1","3","8","4","7","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskValidator.java","110","20","2","12","6.0","1","6","8","4","10","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","48","14","2","8","4.0","1","4","6","3","7","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","240","20","2","12","6.0","1","6","8","4","10","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/USchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/USchemaValidator.java","100","20","2","12","6.0","1","6","8","4","10","false"
"11","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","84","26","2","20","10.0","1","10","6","3","13","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/PropagationHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","268","54","2","44","22.0","1","22","10","5","27","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","894","44","2","40","20.0","1","20","4","2","22","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","130","90","2","38","19.0","1","19","52","26","45","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","594","26","2","26","13.0","1","13","0","0","13","false"
"11","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/report/ReportException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java","642","88","2","74","37.0","1","37","14","7","44","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","504","24","2","22","11.0","1","11","2","1","12","true"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","1084","54","2","30","15.0","1","15","24","12","27","true"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","540","16","2","12","6.0","1","6","4","2","8","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","518","58","2","58","29.0","1","29","0","0","29","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","192","46","2","36","18.0","1","18","10","5","23","true"
"11","core/src/main/java/org/apache/syncope/core/services/ContextAware.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/services/UserRequestServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","1916","36","3","21","7.0","1","10","15","8","12","true"
"11","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/JexlUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","48","12","2","6","3.0","1","3","6","3","6","false"
"11","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","998","8","2","4","2.0","1","2","4","2","4","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
