"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ResourceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RoleDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SecurityQuestionDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/TaskDataBinder.java","14","2","1","1","1.0","1","1","1","1","2","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/UserDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobInstanceLoader.java","34","10","2","6","3.0","1","4","4","2","5","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobNamer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/SchedTaskJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationManager.java","20","21","1","19","19.0","1","19","2","2","21","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationRecipientsProvider.java","6","27","1","27","27.0","1","27","0","0","27","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskCallable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/GroupPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/GroupSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/IgnoreProvisionException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningProfile.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningReport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/PushActions.java","76","23","2","11","5.5","1","10","12","10","11","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ReconciliationFilterBuilder.java","5","30","1","30","30.0","1","30","0","0","30","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncActions.java","51","15","1","7","7.0","1","7","8","8","15","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopePushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/UserPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/UserSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AsyncConnectorFacade.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnIdBundleManagerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorFacadeProxy.java","855","52","2","17","8.5","1","16","35","32","26","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultAnyObjectProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultGroupProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultLogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultUserProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DerAttrHandlerImpl.java","47","77","1","77","77.0","1","77","0","0","77","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/VirAttrHandlerImpl.java","120","39","1","11","11.0","1","11","28","28","39","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/DisabledVirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/MemoryVirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java","1412","175","3","40","13.333333333333334","1","34","135","116","58","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyObjectDataBinderImpl.java","697","182","3","121","40.333333333333336","1","82","61","30","60","true"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeClassDataBinderImpl.java","94","7","1","4","4.0","1","4","3","3","7","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConfigurationDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConnInstanceDataBinderImpl.java","156","4","1","2","2.0","1","2","2","2","4","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DefaultMappingItemTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DomainDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/GroupDataBinderImpl.java","1776","230","7","180","25.714285714285715","2","97","50","25","32","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java","69","5","1","1","1.0","1","1","4","4","5","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RealmDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ReportDataBinderImpl.java","86","8","1","4","4.0","1","4","4","4","8","true"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ResourceDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RoleDataBinderImpl.java","185","23","2","10","5.0","1","9","13","12","11","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SchemaDataBinderImpl.java","201","3","1","2","2.0","1","2","1","1","3","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SecurityQuestionDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/TaskDataBinderImpl.java","1741","53","6","27","4.5","1","8","26","8","8","true"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/UserDataBinderImpl.java","2065","201","5","133","26.6","1","84","68","30","40","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractSchedTaskJobDelegate.java","162","12","2","8","4.0","1","6","4","2","6","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SchedulerShutdown.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SpringBeanJobFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/TaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/NotificationManagerImpl.java","941","49","3","37","12.333333333333334","1","19","12","9","16","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/SpringVelocityResourceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/VelocityEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/AbstractPropagationTaskExecutor.java","1240","17","3","8","2.6666666666666665","1","3","9","3","5","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DBPasswordPropagationActions.java","78","4","1","2","2.0","1","2","2","2","4","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationReporter.java","75","6","1","3","3.0","1","3","3","3","6","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java","75","2","1","1","1.0","1","1","1","1","2","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPPasswordPropagationActions.java","83","4","1","2","2.0","1","2","2","2","4","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PriorityPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationManagerImpl.java","320","54","1","28","28.0","1","28","26","26","54","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationTaskCallableImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractProvisioningJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractPushResultHandler.java","341","18","1","9","9.0","1","9","9","9","18","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractSyncopeResultHandler.java","84","2","1","1","1.0","1","1","1","1","2","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectPushResultHandlerImpl.java","43","4","1","2","2.0","1","2","2","2","4","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectSyncResultHandlerImpl.java","77","2","1","1","1.0","1","1","1","1","2","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DBPasswordSyncActions.java","99","4","1","2","2.0","1","2","2","2","4","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultPushActions.java","55","16","1","8","8.0","1","8","8","8","16","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultReconciliationFilterBuilder.java","11","38","1","38","38.0","1","38","0","0","38","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultSyncActions.java","78","2","1","1","1.0","1","1","1","1","2","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/GroupPushResultHandlerImpl.java","43","4","1","2","2.0","1","2","2","2","4","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/GroupSyncResultHandlerImpl.java","96","2","1","1","1.0","1","1","1","1","2","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/LDAPMembershipSyncActions.java","430","6","2","3","1.5","1","2","3","2","3","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/LDAPPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PlainAttrsSyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PushJobDelegate.java","437","84","3","49","16.333333333333332","1","46","35","32","28","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncJobDelegate.java","194","59","1","34","34.0","1","34","25","25","59","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncUtils.java","468","29","2","11","5.5","1","6","18","13","14","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserPushResultHandlerImpl.java","65","6","1","3","3.0","1","3","3","3","6","false"
"27","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserSyncResultHandlerImpl.java","94","2","1","1","1.0","1","1","1","1","2","false"
"27","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java","34","61","1","61","61.0","1","61","0","0","61","false"
"27","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java","28","53","1","53","53.0","1","53","0","0","53","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java","259","7","1","2","2.0","1","2","5","5","7","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java","51","82","2","75","37.5","1","40","7","7","41","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java","51","8","1","8","8.0","1","8","0","0","8","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java","43","57","2","55","27.5","1","47","2","2","28","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java","1229","54","4","21","5.25","1","10","33","20","13","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","149","3","1","2","2.0","1","2","1","1","3","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","188","44","4","20","5.0","1","17","24","21","11","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","34","7","1","7","7.0","1","7","0","0","7","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","275","24","3","16","5.333333333333333","1","12","8","5","8","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","39","10","1","5","5.0","1","5","5","5","10","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","124","12","3","7","2.3333333333333335","1","3","5","2","4","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","933","79","6","51","8.5","1","28","28","13","13","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","58","7","1","7","7.0","1","7","0","0","7","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","1392","55","2","51","25.5","1","50","4","3","27","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","4","1","2","2.0","1","2","2","2","4","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","117","25","1","11","11.0","1","11","14","14","25","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","162","37","1","16","16.0","1","16","21","21","37","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","144","12","2","12","6.0","1","6","0","0","6","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","26","3","1","1","1.0","1","1","2","2","3","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","17","2","1","1","1.0","1","1","1","1","2","false"
"27","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRouteModalPage.java","54","4","1","2","2.0","1","2","2","2","4","false"
